sample_id,price
7201,46.19967112507066
157585,16.59731666655979
202176,21.609759635851532
145746,42.038931074091124
202373,33.17861192193027
150171,10.547064679972657
292841,11.413778894326878
251674,15.709565293060132
167881,14.724350577332363
84230,8.736965148366165
153855,15.639635358607533
101638,23.233837057895013
67371,27.640233830039385
146703,96.78740653505707
266988,18.178067078459648
274317,9.51054260663973
74426,19.997899718374462
193252,13.869297942014827
84955,14.635581767015326
107188,19.01917731974393
181904,7.813833867184649
97199,147.60949513951718
152496,141.21705578765153
260636,23.290180751250382
144840,16.565544494307865
21287,12.052071396224289
250227,10.543389216319653
7396,12.794401690791153
7760,15.364907910747903
202588,9.23483734777253
139191,10.2140668862757
36682,15.320845815117845
100821,41.18481822909885
297974,15.940384045232406
131506,9.572270416322354
178788,11.564237170414554
30010,16.185578791736944
24876,19.56097544900188
139510,14.545983693914451
203267,15.224648671397853
261734,17.078720609165693
145514,53.93541357452932
247841,17.441776585186766
238116,15.351886942135803
160917,83.09269357997692
102539,12.037290898835334
224055,19.196216428692544
37814,14.230134648857414
210609,14.405821839512853
136124,10.675584712117068
295492,14.575982733878233
233927,9.962751502905567
233431,26.47181166547567
78418,15.389679822301765
12821,18.60253278950736
255282,54.714532670043965
106113,13.311117197767182
169874,26.3036676194366
84182,20.382974886829906
250903,15.481295164356823
227195,19.425817001362496
179844,60.668416603564445
8224,21.558128314669773
185087,6.249527262067685
118653,40.67694960977478
130446,15.3896562802231
29041,14.804730823041758
2687,86.76799775575915
77077,9.894630604992631
175190,16.41029299594129
145936,36.18480167309572
25412,10.920631294311393
219965,19.703556101475332
80524,15.011679075327251
21256,25.791989014733602
165304,12.635478554212966
183297,28.97910775166588
239132,81.51196809485512
132440,15.657073254916739
172719,19.809053626299832
178304,12.180297981594936
197255,12.183418037427025
119930,9.61091654840899
66630,27.13600862082744
5465,39.53787293971865
21206,37.461462980402
103681,18.722201660981494
189980,8.343514609073315
79723,19.090830258983246
296262,15.345641150750605
297253,12.011294641263351
290676,13.880013713211325
112130,28.391716581903736
114444,3.7033341726392246
125837,34.001133296753665
89397,20.62317846102411
157598,120.39856483157169
235768,10.049624315359349
64804,24.063673602204943
246626,21.699152253438836
118761,17.976539729305777
255432,18.48380988291774
166099,26.708896930341062
48628,21.56857350136204
268194,14.695998463418416
11617,29.155597719428435
215560,8.337136433368272
98452,17.512240536683464
186127,16.17066001631355
107594,12.596266175279673
233430,17.69516754323406
53739,13.67869137711878
61724,18.776355555604276
190382,26.70733783021065
245298,25.73603753416599
134100,29.791278484189743
61519,11.396830796376165
156242,10.147844985747174
161999,69.25757001227028
286012,5.905135657808241
25839,22.07050049554878
218627,36.58044358183655
58295,30.039794416442668
155670,15.958956809776172
3568,97.37884515317971
47916,14.679648637828185
137737,15.981018060376469
198721,14.332914202834633
189755,9.527788648997277
196663,62.77302380567859
240088,33.10441528595082
29507,15.103075823248084
259471,40.718441331503115
272984,16.88645256443673
46449,19.411574914967304
143754,40.626340634118634
227587,18.898281585062907
126960,14.308340218642373
289350,14.853477180107483
514,16.79746091442423
217979,23.15910096116219
243361,24.184227649543576
71609,16.864622656980593
171977,16.651565130074875
13648,61.0612688085334
117855,20.609913626553713
232340,8.881935510228523
58174,9.82105644423892
90526,8.528347775664972
208274,19.7260015362204
137215,15.196410869632432
105324,13.534757401969362
56976,15.048013087231734
196921,20.839494067657313
166118,12.977236764277407
126828,20.228813851171108
50741,45.547124416733666
78790,7.078998754548955
235878,11.178556197651881
75313,16.600707784594697
271614,19.985144247358427
72844,16.774127931631536
83422,14.526595947777267
156336,16.575065091713054
46550,18.628715871682893
251526,12.003843977130852
71401,17.783660354384327
196848,29.429067556986332
220316,18.45333910858292
208404,11.024374091439379
68310,31.50264732450644
15247,19.944701000180373
65072,22.050979618961108
50186,30.801247986020122
162574,10.114352506096909
63214,13.058778586094775
189669,18.821845647439844
250346,11.699212512612593
213098,10.392512248959441
215008,36.09751748795045
30559,19.5481446017831
232488,16.11875412693209
268658,26.416456612888503
106497,39.18293398630211
83295,16.522523685024815
293363,3.4213654714338233
133148,26.153630266841585
84716,18.928193118365773
240149,17.66962647111995
244781,16.85209633061409
46891,9.226213230371219
253235,18.075527898241752
270677,10.012161319453789
40884,8.89023322996463
209728,15.030147846741146
236549,15.60665530860296
9531,27.271804132652996
167894,6.945016711792933
149013,69.22816531434623
147259,55.7220637621778
65069,52.242521970689324
295502,12.596586134394684
258748,11.597072809150298
146266,10.5022322143829
246194,17.962863988479363
11466,25.719203198007605
139069,13.83946889962522
195169,41.49860878217024
246692,6.591664607754639
99549,57.135999519210586
177481,11.951400557139728
297738,20.209249832086233
168919,19.4354555030481
272848,12.80977195133178
201345,25.292992859170152
232560,28.91753100909704
28242,13.432398346280117
211432,68.7423439958045
206791,14.772865852687197
256962,10.264141063534275
235091,38.802368253228515
292467,24.03702770637541
109665,17.389618166800094
169923,19.6403110631613
293645,8.845139514379003
139092,31.136269096109704
48941,10.287051928281755
96395,16.85370716655055
37965,10.809989656578008
232929,11.185677479040931
85581,5.395734399198318
206904,24.235009981357884
253378,15.865794399402452
220819,13.145540100548732
85014,12.259369755780973
49723,19.905781839325527
197655,10.715674459256505
261700,19.007620031753127
238196,12.793139151164162
107215,9.409701392961626
290463,9.451714224555962
87382,10.122042696442357
47537,16.024787990022496
253636,37.6008451764878
168190,22.09414917873895
236749,14.791822386863089
95244,9.348049994653197
123647,14.918388912398747
4060,27.06535743069609
101241,17.575579203502226
243834,50.08369593219101
187067,18.353630091063643
138103,29.453171178906338
38042,10.088582966423427
105041,11.779438172316729
117011,10.779544637550302
62514,10.38428443166811
188303,28.143112534627303
287245,15.397397458711751
257284,3.5485981765081274
269597,23.121175771422692
231834,29.382748814023245
112544,26.998834410198505
36019,9.782082258990368
182769,7.2989399542575235
276572,5.370744070448735
99191,6.5592657848128715
91206,11.91113287497563
90843,26.06053317948305
233457,20.819329890086888
273391,71.37997348331079
44118,19.961944749897683
262769,13.77511492926623
32151,6.658043697080221
255571,12.073574526856527
79201,12.779932713314535
126520,16.1925523416653
76454,6.670469383152058
281948,22.56578017387333
69240,13.311479236574389
283510,11.92263629412258
120418,6.78998649964354
93152,9.03695746420113
271929,22.730102575021746
29521,14.24084780085677
29242,22.122903254938738
45676,19.279952102835114
157860,19.025584290526314
290137,17.516487031852126
61341,13.924742332363266
161955,16.906735053596407
32670,13.624554284572703
13114,19.9872351019997
262451,12.969373968944977
173297,12.350726507694748
295668,18.311973908866438
121974,14.956464040021704
20153,60.177093758077305
173647,17.634925225644324
295853,17.683748420169604
104340,32.728155523718
29020,10.572846076971075
222074,34.165724513316064
270303,14.295836922641014
171903,11.517821855045987
45152,26.406207055519978
275945,6.348635198616849
289727,15.219535464562806
293283,12.24874493691344
123771,7.9566545559376
4478,54.186845861802304
257709,19.25649081438052
110550,22.64789884487341
80135,8.485652443868725
258049,21.189699649477838
82988,13.205430504838713
290336,21.643027430473573
127735,7.672816572038094
120824,25.903536680419954
121622,44.65731337190405
176292,19.082856439018002
188507,15.948746811797948
70204,13.807439781244458
234332,32.2889901912682
290197,21.32809252759244
189251,9.455962005830173
104905,14.888594986657633
103720,16.623569261614755
133110,21.508324175253048
275010,17.284978201772706
143123,16.42514172367791
114425,9.451256269211424
60329,24.501440330260213
251637,11.468525308522027
111110,6.065073700605886
76380,3.2305817474811227
138467,28.922246684471332
71968,22.13881442111598
43922,22.80767486029047
218107,15.903155490247112
64946,22.282411251705014
270768,16.744686021486835
213543,36.46304225095096
284403,9.51402398618555
240367,11.647609058866248
171702,15.344442570274488
129587,26.468720878636027
188000,62.41002466959847
218656,25.88194044591659
107542,13.359417326866872
264466,12.263160846172482
4965,17.53389444902625
149439,23.267006880062496
129493,33.22275778657068
298172,20.1452027360108
34835,29.925302686640485
263671,11.188513272773159
99644,67.40670016956688
272398,18.48188390483219
94216,7.289524179800884
169495,19.633450682925805
104114,6.502783139022485
145066,62.90433689506862
287499,13.589824872236075
151235,24.25470147109042
244559,12.388378950288825
63883,16.649916033121272
44019,20.777344175014264
33358,5.172215273064364
151258,7.880212902528299
2074,57.59913676041087
253970,21.97420740204671
38347,20.645182994099237
228611,36.0283147086918
240443,25.793825237460027
130234,5.952930792971215
25584,14.30189692696767
26818,16.733135933509523
159853,17.246144839731933
38244,12.93880066919818
109226,18.08948345640517
23717,9.005990251190234
140943,31.85381053549095
162442,15.104776702170327
120107,28.9305144468644
113456,6.20785842957529
299283,11.853078050942013
51591,5.6301575855945565
109758,34.687779432311714
108867,9.039315692340367
84344,74.6922801238689
243048,25.30415561554963
98336,14.957882013413812
133363,26.340109274322046
274288,13.158391487590734
194843,9.515673126298655
68280,12.646127354488438
262033,65.66239915965087
292978,25.348277712189322
256916,36.03806744960749
24746,14.466079954662845
141322,2.875578389829469
165147,16.236224250275697
16449,11.063528602489288
281655,6.836522952142161
206728,21.476125302683364
66835,11.412904402655347
34669,14.722966307415511
279239,11.57629001367939
74305,20.176572389803162
163792,16.87012324063395
181955,16.034237870464196
298174,9.560966233572298
92561,16.810617318244613
36840,7.990715143485429
131474,30.259077260608535
221550,27.923082663350534
73733,13.931821367689084
214049,23.90765019803947
274811,12.391044108724723
5943,13.085244295477574
239422,12.318768282679315
74711,7.977953639646062
214019,24.84028783050585
61703,27.146722624386896
32788,19.73016277030584
108486,8.816374227467279
89245,26.851946893271567
187873,17.533955477781014
102233,30.67411927021957
23990,13.144603573627311
283150,27.575977465604165
235213,32.94727884334755
27409,8.837098426259294
146129,80.05392316636909
134093,14.257985404206543
14672,11.055125104486411
20480,11.8217622612792
251955,12.038431888107212
200047,16.66519964328998
24998,20.253066960352598
128115,8.305507175251146
241081,139.80470048945799
24240,16.325979744779453
169220,8.540982172459106
127033,10.006557523791066
135817,14.65279283686182
121309,18.40038092777121
234910,19.437738049052207
83607,13.658022288850063
122276,20.649053796780827
